Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
149779;Aditya Birla Sun Life Silver ETF;INF209KB19F6;;247.8955;;;02-Feb-2026

Angel One Mutual Fund
153451;ANGEL ONE NIFTY 1D RATE LIQUID ETF - GROWTH;INF1J2R01056;;1045.4654;;;02-Feb-2026
153531;ANGEL ONE NIFTY 50 ETF;INF1J2R01064;;10.2846;;;02-Feb-2026
153332;ANGEL ONE NIFTY TOTAL MARKET ETF;INF1J2R01015;;11.5266;;;02-Feb-2026
153957;ANGEL ONE NIFTY TOTAL MARKET MOMENTUM QUALITY 50 ETF;INF1J2R01148;;9.3644;;;02-Feb-2026

Axis Mutual Fund
150610;Axis Silver ETF;INF846K011K1;;246.8382;;;02-Feb-2026

Bandhan Mutual Fund
153929;Bandhan Silver ETF;INF194KB1KI9;;248.7276;;;02-Feb-2026

Edelweiss Mutual Fund
152212;Edelweiss Silver ETF;INF754K01SF3;;248.0415;;;02-Feb-2026

Groww Mutual Fund
153524;Groww Silver ETF;INF666M01LA1;;243.7201;;;02-Feb-2026

HDFC Mutual Fund
150556;HDFC Silver ETF - Growth Option;INF179KC1DI2;;237.9661;;;02-Feb-2026

ICICI Prudential Mutual Fund
149464;ICICI PRUDENTIAL SILVER ETF;INF109KC1Y56;;248.0529;;;02-Feb-2026

Kotak Mahindra Mutual Fund
109010;Kotak BSE Sensex ETF;INF174KA1JD7;;89.0171;;;02-Feb-2026
153314;Kotak MSCI India ETF;INF174KA1VD2;;29.846;;;02-Feb-2026
153315;Kotak Nifty 100 Equal Weight ETF;INF174KA1UW4;;33.005;;;02-Feb-2026
150000;Kotak Nifty 100 Low Volatility 30 ETF;INF174KA1IY5;;21.2021;;;02-Feb-2026
151358;Kotak Nifty 1D Rate Liquid ETF;INF174KA1LV5;;1089.7014;;;02-Feb-2026
153904;Kotak Nifty 200 Momentum 30 ETF;INF174KA1XS6;;29.687;;;02-Feb-2026
112351;Kotak Nifty 50 ETF;INF174K014P6;;276.2979;;;02-Feb-2026
135744;Kotak Nifty 50 Value 20 ETF - Payout of Income Distribution cum capital withdrawal option;INF174K01Z71;;152.7504;;;02-Feb-2026
149397;Kotak Nifty Alpha 50 ETF;INF174KA1IA5;;45.4977;;;02-Feb-2026
133122;Kotak Nifty Bank ETF;INF174K01F59;;606.0872;;;02-Feb-2026
153934;Kotak Nifty Chemicals ETF;INF174KA1XV0;;27.347;;;02-Feb-2026
150492;Kotak Nifty India Consumption ETF;INF174KA1JE5;;116.677;;;02-Feb-2026
148763;Kotak Nifty IT ETF;INF174KA1GC5;;41.8898;;;02-Feb-2026
153398;Kotak Nifty Midcap 150 ETF;INF174KA1VW2;;21.524;;;02-Feb-2026
149757;Kotak Nifty Midcap 50 ETF;INF174KA1IB3;;168.6226;;;02-Feb-2026
150531;Kotak Nifty MNC ETF;INF174KA1JF2;;30.8697;;;02-Feb-2026
154101;Kotak Nifty Next 50 ETF;INF174KA1YO3;;67.194;;;02-Feb-2026
106929;Kotak Nifty PSU Bank ETF;INF373I01023;;857.3355;;;02-Feb-2026
153657;Kotak Nifty200 Quality 30 ETF;INF174KA1WT6;;20.96;;;02-Feb-2026
150948;Kotak Silver ETF;INF174KA1KU9;;241.0285;;;02-Feb-2026

Mirae Asset Mutual Fund
153379;Mirae Asset BSE 200 Equal Weight ETF;INF769K01OA1;;12.9041;;;02-Feb-2026
154061;Mirae Asset BSE 500 Dividend Leaders 50 ETF;INF769K01PY8;;36.5516;;;02-Feb-2026
153384;Mirae Asset BSE Select IPO ETF;INF769K01ON4;;42.0662;;;02-Feb-2026
152097;Mirae Asset BSE Sensex ETF;INF769K01KT9;;83.6724;;;02-Feb-2026
149379;Mirae Asset Hang Seng TECH ETF;INF769K01HS7;;21.6627;;;02-Feb-2026
148572;Mirae Asset Nifty 100 ESG Sector Leaders ETF;INF769K01GS9;;42.7458;;;02-Feb-2026
151604;Mirae Asset Nifty 100 Low Volatility 30 ETF;INF769K01JU9;;207.7800;;;02-Feb-2026
153045;Mirae Asset Nifty 1D Rate Liquid ETF - Growth;INF769K01MY5;;1071.0874;;;02-Feb-2026
151908;Mirae Asset Nifty 1D Rate Liquid ETF-IDCW;;INF769K01KS1;1000.0000;;;02-Feb-2026
152134;Mirae Asset Nifty 200 Alpha 30 ETF;INF769K01KU7;;23.8637;;;02-Feb-2026
145633;Mirae Asset Nifty 50 ETF;INF769K01EG9;;270.8918;;;02-Feb-2026
151695;Mirae Asset Nifty 8-13 yr Gsec ETF;INF769K01KF8;;29.4823;;;02-Feb-2026
151857;Mirae Asset Nifty Bank ETF;INF769K01KR3;;594.7873;;;02-Feb-2026
153945;Mirae Asset Nifty Energy ETF;INF769K01PR2;;34.6234;;;02-Feb-2026
152715;Mirae Asset Nifty EV and New Age Automotive ETF;INF769K01LQ3;;29.6320;;;02-Feb-2026
149105;Mirae Asset Nifty Financial Services ETF;INF769K01HI8;;27.6748;;;02-Feb-2026
153642;Mirae Asset Nifty India Internet ETF;INF769K01PB6;;12.6845;;;02-Feb-2026
149786;Mirae Asset Nifty India Manufacturing ETF;INF769K01IB1;;151.2315;;;02-Feb-2026
153191;Mirae Asset Nifty India New Age Consumption ETF;INF769K01NS5;;10.9582;;;02-Feb-2026
152155;Mirae Asset Nifty IT ETF;INF769K01KV5;;40.0383;;;02-Feb-2026
152924;Mirae Asset Nifty Metal ETF;INF769K01LY7;;11.6104;;;02-Feb-2026
149918;Mirae Asset Nifty Midcap 150 ETF;INF769K01IC9;;21.6411;;;02-Feb-2026
152634;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF;INF769K01LJ8;;46.0021;;;02-Feb-2026
147906;Mirae Asset Nifty Next 50 ETF;INF769K01FN2;;688.2070;;;02-Feb-2026
152929;Mirae Asset Nifty PSU Bank ETF;INF769K01LZ4;;86.2475;;;02-Feb-2026
153946;Mirae Asset Nifty Smallcap 250 ETF;INF769K01PQ4;;15.5051;;;02-Feb-2026
152455;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF;INF769K01LC3;;41.2909;;;02-Feb-2026
154060;Mirae Asset Nifty Top 20 Equal Weight ETF;INF769K01PZ5;;9.2877;;;02-Feb-2026
153519;Mirae Asset Nifty 50 Equal Weight ETF;;;325.3145;;;02-Feb-2026
152811;Mirae Asset Nifty500 Multicap 50:25:25 ETF;INF769K01LX9;;15.7892;;;02-Feb-2026
151779;Mirae Asset Silver ETF;INF769K01KG6;;241.8573;;;02-Feb-2026

Motilal Oswal Mutual Fund
153820;Motilal Oswal Silver ETF;INF247L01FZ1;;245.5346;;;02-Feb-2026

Nippon India Mutual Fund
149758;Nippon India Silver ETF;INF204KC1402;;237.8579;;;02-Feb-2026

Quantum Mutual Fund
108479;Quantum Nifty 50 ETF;INF082J01028;;2741.9047;;;02-Feb-2026

SBI Mutual Fund
152725;SBI Silver ETF;INF200KB1217;;243.3197;;;02-Feb-2026

Shriram Mutual Fund
152741;Shriram Nifty 1D Rate Liquid ETF - Growth;INF680P01422;;1090.544;;;02-Feb-2026

Tata Mutual Fund
152285;Tata Silver Exchange Traded Fund;INF277KA1984;;24.1587;;;02-Feb-2026

UTI Mutual Fund
151730;UTI Silver Exchange Traded Fund;INF789F1AYK6;;242.5697;;;02-Feb-2026

Zerodha Mutual Fund
152667;Zerodha Nifty 100 ETF;INF0R8F01067;;10.6987;;;02-Feb-2026
152327;Zerodha Nifty 1D Rate Liquid ETF - Growth Option;INF0R8F01034;;112.5742;;;02-Feb-2026
153905;Zerodha Nifty 50 ETF;INF0R8F01166;;9.9841;;;02-Feb-2026
153811;Zerodha Nifty 8-13 Yr G-Sec ETF;INF0R8F01133;;29.5793;;;02-Feb-2026
152668;Zerodha Nifty Midcap 150 ETF;INF0R8F01059;;10.6138;;;02-Feb-2026
153837;Zerodha Nifty Smallcap 100 ETF;INF0R8F01141;;9.3394;;;02-Feb-2026

Open Ended Schemes ( Other Scheme - FoF Domestic )


Angel One Mutual Fund
153828;ANGEL ONE GOLD ETF FOF - REGULAR GROWTH;INF1J2R01106;;13.2577;;;02-Feb-2026
153827;ANGEL ONE GOLD ETF FOF- DIRECT GROWTH;INF1J2R01098;;13.2842;;;02-Feb-2026

Kotak Mahindra Mutual Fund
114758;Kotak Gold Fund Growth;INF174K01AT3;;54.6114;;;02-Feb-2026
119781;Kotak Gold Fund Growth - Direct;INF174K01MP6;;57.6386;;;02-Feb-2026
114757;Kotak Gold Fund Payout of Income Distribution cum capital withdrawal option;INF174K01AU1;INF174K01AV9;54.6103;;;02-Feb-2026
119780;Kotak Gold Fund Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01MQ4;INF174K01MR2;57.6381;;;02-Feb-2026
153921;Kotak Gold Silver Passive FOF - Direct Plan - Growth;INF174KA1XT4;;14.639;;;02-Feb-2026
153922;Kotak Gold Silver Passive FOF - Regular Plan - Growth;INF174KA1XU2;;14.629;;;02-Feb-2026
150820;Kotak Income Plus Arbitrage Omni  FOF-Regular Plan-Growth;INF174KA1KG8;;12.7116;;;02-Feb-2026
150822;Kotak Income Plus Arbitrage Omni FOF-Direct Plan-Growth;INF174KA1KJ2;;12.767;;;02-Feb-2026
150823;Kotak Income Plus Arbitrage Omni FOF-Direct Plan-IDCW;INF174KA1KK0;INF174KA1KL8;12.7672;;;02-Feb-2026
150821;Kotak Income Plus Arbitrage Omni FOF-Regular Plan-IDCW;INF174KA1KH6;INF174KA1KI4;12.7114;;;02-Feb-2026
151603;Kotak Silver ETF Fund of Fund - Direct Plan - Growth Option;INF174KA1MQ3;;30.1254;;;02-Feb-2026
151602;Kotak Silver ETF Fund of Fund - Regular Plan - Growth Option;INF174KA1MR1;;29.7383;;;02-Feb-2026

Mirae Asset Mutual Fund
153380;Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Direct Plan - Growth;INF769K01OE3;;11.053;;;02-Feb-2026
153381;Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Direct Plan - IDCW;INF769K01OG8;INF769K01OF0;11.050;;;02-Feb-2026
153382;Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Regular Plan - Growth;INF769K01OB9;;11.000;;;02-Feb-2026
153383;Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Regular Plan - IDCW;INF769K01OD5;INF769K01OC7;11.000;;;02-Feb-2026
153385;Mirae Asset BSE Select IPO ETF Fund of Fund - Direct Plan - Growth;INF769K01OK0;;10.362;;;02-Feb-2026
153386;Mirae Asset BSE Select IPO ETF Fund of Fund - Direct Plan - IDCW;INF769K01OM6;INF769K01OL8;10.360;;;02-Feb-2026
153387;Mirae Asset BSE Select IPO ETF Fund of Fund - Regular Plan - Growth;INF769K01OH6;;10.329;;;02-Feb-2026
153388;Mirae Asset BSE Select IPO ETF Fund of Fund - Regular Plan - IDCW;INF769K01OJ2;INF769K01OI4;10.312;;;02-Feb-2026
148500;Mirae Asset Diversified Equity Allocator Passive FOF - Direct Plan - Growth;INF769K01GE9;;24.988;;;02-Feb-2026
148501;Mirae Asset Diversified Equity Allocator Passive FOF - Direct Plan - IDCW;INF769K01GD1;INF769K01GF6;25.007;;;02-Feb-2026
148502;Mirae Asset Diversified Equity Allocator Passive FOF - Regular Plan - Growth;INF769K01GB5;;24.886;;;02-Feb-2026
148503;Mirae Asset Diversified Equity Allocator Passive FOF - Regular Plan - IDCW;INF769K01GA7;INF769K01GC3;24.889;;;02-Feb-2026
153007;Mirae Asset Gold ETF Fund of Fund - Direct Plan - Growth;INF769K01MV1;;18.215;;;02-Feb-2026
153008;Mirae Asset Gold ETF Fund of Fund - Direct Plan - IDCW;INF769K01MW9;INF769K01MX7;18.214;;;02-Feb-2026
153009;Mirae Asset Gold ETF Fund of Fund - Regular Plan - Growth;INF769K01MS7;;18.102;;;02-Feb-2026
153010;Mirae Asset Gold ETF Fund of Fund - Regular Plan - IDCW;INF769K01MT5;INF769K01MU3;18.091;;;02-Feb-2026
153812;Mirae Asset Gold Silver Passive FoF - Direct Plan - Growth;INF769K01PM3;;16.412;;;02-Feb-2026
153813;Mirae Asset Gold Silver Passive FoF - Direct Plan - IDCW;INF769K01PO9;INF769K01PN1;16.410;;;02-Feb-2026
153814;Mirae Asset Gold Silver Passive FoF - Regular Plan - Growth;INF769K01PP6;;16.367;;;02-Feb-2026
153815;Mirae Asset Gold Silver Passive FoF - Regular Plan - IDCW;INF769K01PL5;INF769K01PK7;16.364;;;02-Feb-2026
149380;Mirae Asset Hang Seng TECH ETF Fund of Fund Regular Plan - Growth Option;INF769K01HT5;;13.122;;;02-Feb-2026
149381;Mirae AssetHang Seng TECH ETF Fund of Fund Direct Plan - Growth Option;INF769K01HU3;;13.374;;;02-Feb-2026
153638;Mirae Asset Income plus Arbitrage Active FOF - Direct Plan - Growth;INF769K01OY1;;10.329;;;02-Feb-2026
153639;Mirae Asset Income plus Arbitrage Active FOF - Direct Plan - IDCW;INF769K01PA8;INF769K01OZ8;10.329;;;02-Feb-2026
153640;Mirae Asset Income plus Arbitrage Active FOF - Regular Plan - Growth;INF769K01OV7;;10.312;;;02-Feb-2026
153641;Mirae Asset Income plus Arbitrage Active FOF - Regular Plan - IDCW;INF769K01OX3;INF769K01OW5;10.312;;;02-Feb-2026
148575;Mirae Asset Nifty 100 ESG Sector Leaders Fund  of Fund Direct IDCW;INF769K01GP5;INF769K01GR1;18.926;;;02-Feb-2026
148573;Mirae Asset Nifty 100 ESG Sector Leaders Fund  of Fund Regular IDCW;INF769K01GM2;INF769K01GO8;18.547;;;02-Feb-2026
148574;Mirae Asset Nifty 100 ESG Sector Leaders Fund of Fund Direct Growth;INF769K01GQ3;;18.930;;;02-Feb-2026
148576;Mirae Asset Nifty 100 ESG Sector Leaders Fund of Fund Regular Growth;INF769K01GN0;;18.585;;;02-Feb-2026
149790;Mirae Asset Nifty India Manufacturing ETF FOF - Direct Plan - Growth;INF769K01HZ2;;18.985;;;02-Feb-2026
149787;Mirae Asset Nifty India Manufacturing ETF FOF - Direct Plan- IDCW;INF769K01HY5;INF769K01IA3;18.986;;;02-Feb-2026
149788;Mirae Asset Nifty India Manufacturing ETF FOF - Regular Plan - Growth;INF769K01HW9;;18.691;;;02-Feb-2026
149789;Mirae Asset Nifty India Manufacturing ETF FOF - Regular Plan - IDCW;INF769K01HV1;INF769K01HX7;18.761;;;02-Feb-2026
153192;Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Direct Plan - Growth;INF769K01NP1;;9.016;;;02-Feb-2026
153193;Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Direct Plan - IDCW;INF769K01NR7;INF769K01NQ9;9.015;;;02-Feb-2026
153194;Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Regular Plan - Growth;INF769K01NM8;;8.980;;;02-Feb-2026
153195;Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Regular Plan - IDCW;INF769K01NO4;INF769K01NN6;8.980;;;02-Feb-2026
152645;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF Fund of Fund - Direct Plan - Growth;INF769K01LN0;;9.290;;;02-Feb-2026
152646;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF Fund of Fund - Direct Plan - IDCW;INF769K01LO8;INF769K01LP5;9.290;;;02-Feb-2026
152647;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF Fund of Fund - Regular Plan - Growth;INF769K01LK6;;9.207;;;02-Feb-2026
152648;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF Fund of Fund - Regular Plan - IDCW;INF769K01LL4;INF769K01LM2;9.212;;;02-Feb-2026
152459;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF Fund of Fund - Direct Plan - Growth;INF769K01LG4;;9.177;;;02-Feb-2026
152456;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF Fund of Fund - Direct Plan - IDCW;INF769K01LH2;INF769K01LI0;9.176;;;02-Feb-2026
152457;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF Fund of Fund - Regular Plan - Growth;INF769K01LD1;;9.090;;;02-Feb-2026
152458;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF Fund of Fund - Regular Plan - IDCW;INF769K01LE9;INF769K01LF6;9.092;;;02-Feb-2026
152718;Mirae Asset Nifty200 Alpha 30 ETF Fund of Fund - Direct Plan - Growth;INF769K01LU5;;8.330;;;02-Feb-2026
152719;Mirae Asset Nifty200 Alpha 30 ETF Fund of Fund - Direct Plan - IDCW;INF769K01LV3;INF769K01LW1;8.335;;;02-Feb-2026
152720;Mirae Asset Nifty200 Alpha 30 ETF Fund of Fund - Regular Plan - Growth;INF769K01LR1;;8.276;;;02-Feb-2026
152721;Mirae Asset Nifty200 Alpha 30 ETF Fund of Fund - Regular Plan - IDCW;INF769K01LS9;INF769K01LT7;8.269;;;02-Feb-2026

Quantum Mutual Fund
115132;Quantum Gold Savings Fund - Direct Plan Growth Option;INF082J01150;;55.4473;;;02-Feb-2026
141064;Quantum Gold Savings Fund - Regular Plan Growth Option;INF082J01358;;54.6923;;;02-Feb-2026

Union Mutual Fund
153824;Union Diversified Equity All Cap Active FOF - Direct Plan - Growth Option;INF582M01LZ7;;9.5877;;;02-Feb-2026
153825;Union Diversified Equity All Cap Active FOF - Direct Plan - IDCW Option;INF582M01MA8;INF582M01MB6;9.5877;;;02-Feb-2026
153822;Union Diversified Equity All Cap Active FOF - Regular Plan - Growth Option;INF582M01LV6;;9.5513;;;02-Feb-2026
153823;Union Diversified Equity All Cap Active FOF - Regular Plan - IDCW Option;INF582M01LW4;INF582M01LX2;9.5513;;;02-Feb-2026
153340;Union Gold ETF Fund of Fund - Direct Plan - Growth Option;INF582M01LA0;;16.8407;;;02-Feb-2026
153339;Union Gold ETF Fund of Fund - Direct Plan - IDCW Option;INF582M01KW6;;16.8407;;;02-Feb-2026
153338;Union Gold ETF Fund of Fund - Regular Plan - Growth Option;INF582M01KT2;;16.7994;;;02-Feb-2026
153341;Union Gold ETF Fund of Fund - Regular Plan - IDCW Option;INF582M01KU0;;16.7994;;;02-Feb-2026
153575;Union Income Plus Arbitrage Active FOF - Direct Plan - Growth Option;INF582M01LF9;;10.1821;;;02-Feb-2026
153576;Union Income Plus Arbitrage Active FOF - Direct Plan - IDCW Option;INF582M01LG7;INF582M01LH5;10.1821;;;02-Feb-2026
153573;Union Income Plus Arbitrage Active FOF - Regular Plan - Growth Option;INF582M01LB8;;10.1511;;;02-Feb-2026
153574;Union Income Plus Arbitrage Active FOF - Regular Plan - IDCW Option;INF582M01LC6;INF582M01LD4;10.1511;;;02-Feb-2026

Zerodha Mutual Fund
153011;Zerodha Gold ETF FoF-Direct Plan - Growth Option;INF0R8F01083;;18.9079;;;02-Feb-2026
153757;Zerodha Multi Asset Passive FoF - Direct - Growth;INF0R8F01117;;11.1271;;;02-Feb-2026
153656;Zerodha Silver ETF FoF - Direct Growth;INF0R8F01109;;21.3504;;;02-Feb-2026

Open Ended Schemes ( Equity Scheme - Flexi Cap Fund )


Helios Mutual Fund
152135;Helios Flexi Cap Fund - Direct Plan - Growth Option;INF0R8701046;;14.69;;;02-Feb-2026
152138;Helios Flexi Cap Fund - Direct Plan - IDCW Option;INF0R8701053;INF0R8701061;14.69;;;02-Feb-2026
152136;Helios Flexi Cap Fund - Regular Plan - Growth Option;INF0R8701012;;14.22;;;02-Feb-2026
152137;Helios Flexi Cap Fund - Regular Plan - IDCW Option;INF0R8701020;INF0R8701038;14.23;;;02-Feb-2026

JM Financial Mutual Fund
120492;JM Flexicap Fund (Direct) - Growth Option;INF192K01CC7;;105.0297;;;02-Feb-2026
120491;JM Flexicap Fund (Direct) - IDCW;INF192K01CA1;INF192K01CB9;95.4668;;;02-Feb-2026
109522;JM Flexicap Fund (Regular) - Growth option;INF192K01635;;91.6832;;;02-Feb-2026
109523;JM Flexicap Fund (Regular) - IDCW;INF192K01619;INF192K01627;70.649;;;02-Feb-2026

Kotak Mahindra Mutual Fund
112090;Kotak Flexicap Fund - Growth;INF174K01336;;85.845;;;02-Feb-2026
120166;Kotak Flexicap Fund - Growth - Direct;INF174K01LS2;;97.153;;;02-Feb-2026
112089;Kotak Flexicap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01351;INF174K01344;51.837;;;02-Feb-2026
120165;Kotak Flexicap Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LQ6;INF174K01LR4;59.332;;;02-Feb-2026

Mirae Asset Mutual Fund
151413;Mirae Asset Flexi Cap Fund - Direct Plan -  IDCW;INF769K01JI4;INF769K01JK0;16.523;;;02-Feb-2026
151412;Mirae Asset Flexi Cap Fund - Direct Plan - Growth;INF769K01JJ2;;16.572;;;02-Feb-2026
151414;Mirae Asset Flexi Cap Fund - Regular Plan - Growth;INF769K01JG8;;15.865;;;02-Feb-2026
151415;Mirae Asset Flexi Cap Fund - Regular Plan - IDCW;INF769K01JF0;INF769K01JH6;15.871;;;02-Feb-2026

Navi Mutual Fund
143793;Navi Flexi Cap Fund - Direct Plan - Growth;INF959L01DT9;;26.0357;;;02-Feb-2026
143798;NAVI FLEXI CAP FUND - DIRECT PLAN ANNUAL IDCW PAYOUT;INF959L01EC3;INF959L01ED1;25.837;;;02-Feb-2026
143797;NAVI FLEXI CAP FUND - DIRECT PLAN HALF YEARLY IDCW PAYOUT;INF959L01EA7;INF959L01EB5;25.8376;;;02-Feb-2026
143796;NAVI FLEXI CAP FUND - DIRECT PLAN MONTHLY IDCW PAYOUT;INF959L01DW3;INF959L01DX1;25.8322;;;02-Feb-2026
143792;NAVI FLEXI CAP FUND - DIRECT PLAN NORMAL IDCW PAYOUT;INF959L01DU7;INF959L01DV5;25.804;;;02-Feb-2026
143791;NAVI FLEXI CAP FUND - DIRECT PLAN QUARTERLY IDCW PAYOUT;INF959L01DY9;INF959L01DZ6;25.8581;;;02-Feb-2026
143787;Navi Flexi Cap Fund - Regular Plan - Growth;INF959L01EE9;;22.4537;;;02-Feb-2026
143795;NAVI FLEXI CAP FUND - REGULAR PLAN ANNUAL IDCW PAYOUT;INF959L01EN0;INF959L01EO8;22.4543;;;02-Feb-2026
143794;NAVI FLEXI CAP FUND - REGULAR PLAN HALF YEARLY IDCW PAYOUT;INF959L01EL4;INF959L01EM2;22.4573;;;02-Feb-2026
143790;NAVI FLEXI CAP FUND - REGULAR PLAN MONTHLY IDCW PAYOUT;INF959L01EH2;INF959L01EI0;22.4626;;;02-Feb-2026
143789;NAVI FLEXI CAP FUND - REGULAR PLAN NORMAL IDCW PAYOUT;INF959L01EF6;INF959L01EG4;22.457;;;02-Feb-2026
143788;NAVI FLEXI CAP FUND - REGULAR PLAN QUARTERLY IDCW PAYOUT;INF959L01EJ8;INF959L01EK6;22.4513;;;02-Feb-2026

NJ Mutual Fund
151917;NJ Flexi Cap Fund - Direct Plan - Growth Option;INF0J8L01156;;13.35;;;02-Feb-2026
151918;NJ Flexi Cap Fund - Direct Plan - IDCW Option;INF0J8L01164;;13.35;;;02-Feb-2026
151920;NJ Flexi Cap Fund - Regular Plan - Growth Option;INF0J8L01131;;12.85;;;02-Feb-2026
151919;NJ Flexi Cap Fund - Regular Plan - IDCW Option;INF0J8L01149;;12.85;;;02-Feb-2026

PGIM India Mutual Fund
133837;PGIM India Flexi Cap Fund - Direct Plan - Dividend Option;INF663L01FG9;INF663L01FH7;21.42;;;02-Feb-2026
133839;PGIM India Flexi Cap Fund - Direct Plan - Growth Option;INF663L01FF1;;41.42;;;02-Feb-2026
133838;PGIM India Flexi Cap Fund - Regular Plan - Dividend Option;INF663L01FK1;INF663L01FL9;18.82;;;02-Feb-2026
133836;PGIM India Flexi Cap Fund - Regular Plan - Growth Option;INF663L01FJ3;;35.18;;;02-Feb-2026

Samco Mutual Fund
149450;Samco Flexi Cap Fund - Direct Plan - Growth Option;INF0K1H01024;;10.20;;;02-Feb-2026
149449;Samco Flexi Cap Fund - Regular Plan - Growth Option;INF0K1H01016;;9.62;;;02-Feb-2026

Shriram Mutual Fund
144905;Shriram Flexi Cap Fund - Direct Growth;INF680P01109;;22.431;;;02-Feb-2026
144906;Shriram Flexi Cap Fund - Direct-IDCW;INF680P01117;INF680P01125;22.209;;;02-Feb-2026
144902;Shriram Flexi Cap Fund - Regular Growth;INF680P01075;;19.7039;;;02-Feb-2026
144903;Shriram Flexi Cap Fund - Regular-IDCW;INF680P01083;INF680P01091;19.6969;;;02-Feb-2026

Sundaram Mutual Fund
150571;Sundaram Flexicap Fund Direct Growth;INF903JA1LE2;;15.4301;;;02-Feb-2026
150573;Sundaram Flexicap Fund Direct Plan IDCW Payout;INF903JA1LF9;;13.7630;;;02-Feb-2026
150572;Sundaram Flexicap Fund Direct Plan IDCW Reinvestment;;INF903JA1LG7;13.7630;;;02-Feb-2026
150568;Sundaram Flexicap Fund Regular Growth;INF903JA1LB8;;14.6403;;;02-Feb-2026
150569;Sundaram Flexicap Fund Regular Plan IDCW Payout;INF903JA1LC6;;13.0493;;;02-Feb-2026
150570;Sundaram Flexicap Fund Regular Plan IDCW Reinvestment;;INF903JA1LD4;13.0493;;;02-Feb-2026

Taurus Mutual Fund
118884;Taurus Flexi Cap Fund - Direct Plan -  Payout of Income Distribution cum Capital Withdrawal option;INF044D01BV7;INF044D01BW5;111.84;;;02-Feb-2026
118883;Taurus Flexi Cap Fund - Direct Plan - Growth;INF044D01BU9;;221.67;;;02-Feb-2026
100476;Taurus Flexi Cap Fund - Regular Plan - Growth ;INF044D01989;;213.00;;;02-Feb-2026
111640;Taurus Flexi Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01955;INF044D01963;103.36;;;02-Feb-2026

Trust Mutual Fund
152584;TRUSTMF Flexi Cap Fund-Direct Plan- Growth;INF0GCD01743;;11.37;;;02-Feb-2026
152585;TRUSTMF Flexi Cap Fund-Direct Plan- IDCW;INF0GCD01750;INF0GCD01768;11.37;;;02-Feb-2026
152582;TRUSTMF Flexi Cap Fund-Regular Plan- Growth;INF0GCD01719;;11.03;;;02-Feb-2026
152583;TRUSTMF Flexi Cap Fund-Regular Plan- IDCW;INF0GCD01727;INF0GCD01735;11.03;;;02-Feb-2026

Union Mutual Fund
119292;Union Flexi Cap Fund - Direct Plan - Growth Option;INF582M01633;;55.82;;;02-Feb-2026
119293;Union Flexi Cap Fund - Direct Plan - IDCW Option;INF582M01658;INF582M01641;48.76;;;02-Feb-2026
115270;Union Flexi Cap Fund - Growth Option;INF582M01104;;49.83;;;02-Feb-2026
115290;Union Flexi Cap Fund - IDCW Option;INF582M01120;INF582M01112;31.47;;;02-Feb-2026

Close Ended Schemes ( Income )


Kotak Mahindra Mutual Fund
149139;Kotak FMP Series 292 - Direct Plan - Growth;INF174KA1HM2;;13.1148;;;02-Feb-2026
149138;Kotak FMP Series 292 - Direct Plan - IDCW Payout;INF174KA1HN0;;13.1148;;;02-Feb-2026
149136;Kotak FMP Series 292 - Regular Plan - Growth;INF174KA1HK6;;12.9399;;;02-Feb-2026
149137;Kotak FMP Series 292 - Regular Plan - IDCW Payout;INF174KA1HL4;;12.9399;;;02-Feb-2026
151174;Kotak FMP Series 300 - Direct Plan - Growth;INF174KA1KX3;;12.4441;;;02-Feb-2026
151175;Kotak FMP Series 300 - Direct Plan - IDCW Payout;INF174KA1KY1;;12.4442;;;02-Feb-2026
151172;Kotak FMP Series 300 - Regular Plan - Growth;INF174KA1KV7;;12.4049;;;02-Feb-2026
151173;Kotak FMP Series 300 - Regular Plan - IDCW Payout;INF174KA1KW5;;12.4053;;;02-Feb-2026
